Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,79.32656964898648,79.93104543159106,77.28062814708413,77.6991195678711,1124771.0,0.0,0.0
2023-06-21 00:00:00+05:30,78.51397784867757,81.38994767966231,78.17844949785658,80.23955535888672,778454.0,2.5,0.0
2023-06-22 00:00:00+05:30,79.66435998432082,79.76022417910474,75.44626958810575,75.9735336303711,1074322.0,0.0,0.0
2023-06-23 00:00:00+05:30,75.73386975428532,76.35699799353849,73.62482820570305,75.92559814453125,739491.0,0.0,0.0
2023-06-26 00:00:00+05:30,75.9255970109638,76.26113265983854,73.14549882405834,75.15867614746094,498466.0,0.0,0.0
2023-06-27 00:00:00+05:30,75.15867333779377,75.92559417262673,74.43968094103039,75.49420166015625,266841.0,0.0,0.0
2023-06-28 00:00:00+05:30,75.54213629958517,76.21319293442657,74.48760828202185,75.63800048828125,361745.0,0.0,0.0
2023-06-30 00:00:00+05:30,75.63800048828125,76.98012107193283,75.15867223083202,75.63800048828125,441308.0,0.0,0.0
2023-07-03 00:00:00+05:30,76.59665840157811,76.64458683981678,75.2545377934239,75.4462661743164,342284.0,0.0,0.0
2023-07-04 00:00:00+05:30,75.78180664343769,76.11733498837623,74.7752142946527,74.87107849121094,224724.0,0.0,0.0
2023-07-05 00:00:00+05:30,75.9735375589268,76.6445942710834,75.11074513331856,76.4049301147461,482488.0,0.0,0.0
2023-07-06 00:00:00+05:30,76.69252862670041,77.74704943252365,76.21320032278354,76.59666442871094,476965.0,0.0,0.0
2023-07-07 00:00:00+05:30,76.26113918810971,76.83633171346803,75.82973930861364,76.21320343017578,182110.0,0.0,0.0
2023-07-10 00:00:00+05:30,75.73386739096115,76.64458818716358,72.61823360588997,73.43309020996094,759478.0,0.0,0.0
2023-07-11 00:00:00+05:30,74.67934952112276,74.67934952112276,73.3851645926619,74.00828552246094,329847.0,0.0,0.0
2023-07-12 00:00:00+05:30,74.72728345087538,75.25454753755446,73.19343426322237,73.38516998291016,306679.0,0.0,0.0
2023-07-13 00:00:00+05:30,73.33723021947725,76.02147163675832,73.19343026605694,75.6859359741211,619499.0,0.0,0.0
2023-07-14 00:00:00+05:30,76.78839167825332,76.78839167825332,74.48761439100859,74.87107849121094,452032.0,0.0,0.0
2023-07-17 00:00:00+05:30,75.20660910635415,76.40492988442844,74.63141659567242,75.54214477539062,408167.0,0.0,0.0
2023-07-18 00:00:00+05:30,75.30248201779476,75.8297387815544,74.87108214129715,75.35041046142578,217555.0,0.0,0.0
2023-07-19 00:00:00+05:30,75.7338757189574,76.21320404629257,74.7272833059656,75.20661163330078,323341.0,0.0,0.0
2023-07-20 00:00:00+05:30,75.5900669325407,75.73386687674603,74.20001787115004,74.43968200683594,188154.0,0.0,0.0
2023-07-21 00:00:00+05:30,74.43968510414733,74.77521344527457,73.4330927667963,74.05622100830078,299829.0,0.0,0.0
2023-07-24 00:00:00+05:30,74.48761781928376,74.72728197869455,73.28929702222985,73.52896118164062,256300.0,0.0,0.0
2023-07-25 00:00:00+05:30,73.4810230056503,79.42469044621689,73.4810230056503,78.46603393554688,2301336.0,0.0,0.0
2023-07-26 00:00:00+05:30,78.46604300324772,79.13710702664754,77.07599382772669,77.36358642578125,772726.0,0.0,0.0
2023-07-27 00:00:00+05:30,77.6511901566383,77.93879008280642,75.35041268920318,76.02147674560547,962189.0,0.0,0.0
2023-07-28 00:00:00+05:30,75.78180472565528,78.89743857575294,75.78180472565528,77.8908462524414,1462026.0,0.0,0.0
2023-07-31 00:00:00+05:30,79.90402951679953,83.88245603736567,79.08917283523049,80.86268615722656,3450824.0,0.0,0.0
2023-08-01 00:00:00+05:30,81.38995103356886,83.16346437296494,81.1982153152205,81.67754364013672,1289961.0,0.0,0.0
2023-08-02 00:00:00+05:30,81.96513598749883,85.89562642585992,81.05441517989203,83.54692077636719,3858208.0,0.0,0.0
2023-08-03 00:00:00+05:30,84.36178326804882,90.11372303632488,84.17005486802748,86.51876068115234,5498398.0,0.0,0.0
2023-08-04 00:00:00+05:30,87.23774607517251,89.3947233132949,85.94356119509288,87.38154602050781,2061762.0,0.0,0.0
2023-08-07 00:00:00+05:30,88.05260552691692,91.07237522071337,86.90222055497983,88.86746215820312,2839210.0,0.0,0.0
2023-08-08 00:00:00+05:30,89.3947227175101,89.3947227175101,86.75841722181946,87.42947387695312,1359119.0,0.0,0.0
2023-08-09 00:00:00+05:30,87.57327837588541,91.79136885116083,86.75842173399535,89.68232727050781,2579070.0,0.0,0.0
2023-08-10 00:00:00+05:30,90.06578434381781,90.06578434381781,87.81294280413056,88.72367095947266,883496.0,0.0,0.0
2023-08-11 00:00:00+05:30,89.05920188552508,89.05920188552508,86.9501529230851,87.4774169921875,963304.0,0.0,0.0
2023-08-14 00:00:00+05:30,87.71707973084474,88.19640803538488,84.60144575133386,86.71048736572266,694308.0,0.0,0.0
2023-08-16 00:00:00+05:30,86.7104908042446,87.4774190475093,85.56010575331732,86.32703399658203,465810.0,0.0,0.0
2023-08-17 00:00:00+05:30,86.27909341802294,89.20299895388813,85.03283692084153,87.81294250488281,1428457.0,0.0,0.0
2023-08-18 00:00:00+05:30,87.42947461347488,93.85247790001112,87.38154617425813,91.07237243652344,3043326.0,0.0,0.0
2023-08-21 00:00:00+05:30,91.79137199379757,92.79796437728085,89.82612298374721,90.20958709716797,1223306.0,0.0,0.0
2023-08-22 00:00:00+05:30,90.88064475842144,96.82431250122588,90.54510911144983,94.71527099609375,4224034.0,0.0,0.0
2023-08-23 00:00:00+05:30,95.48219928034106,97.1598483897837,93.22935765331204,93.80455017089844,1750092.0,0.0,0.0
2023-08-24 00:00:00+05:30,94.57147236944816,95.05080065584782,91.1203101701644,91.7434310913086,871770.0,0.0,0.0
2023-08-25 00:00:00+05:30,91.4558382310983,92.75002313766727,89.96991762216815,90.88064575195312,577772.0,0.0,0.0
2023-08-28 00:00:00+05:30,91.07237637942575,92.36656131781318,89.92199139285233,91.50376892089844,596445.0,0.0,0.0
2023-08-29 00:00:00+05:30,92.3186366645297,92.98969338190403,89.44266676612031,90.16165924072266,970606.0,0.0,0.0
2023-08-30 00:00:00+05:30,91.02443838626252,92.89382308594585,90.49718166119993,90.88064575195312,869781.0,0.0,0.0
2023-08-31 00:00:00+05:30,91.59963845656407,92.41449508064966,90.8327102727369,91.7434310913086,705110.0,0.0,0.0
2023-09-01 00:00:00+05:30,92.17482624940203,95.76978821455836,91.55169804598117,93.27728271484375,1985371.0,0.0,0.0
2023-09-04 00:00:00+05:30,94.09214414364195,96.20118567957097,92.98968762141891,93.6128158569336,1058706.0,0.0,0.0
2023-09-05 00:00:00+05:30,94.8590678654092,96.24912432702934,92.79796202178291,94.1880111694336,1007431.0,0.0,0.0
2023-09-06 00:00:00+05:30,94.71527670341081,94.90700510125987,91.31204278681821,92.17483520507812,677618.0,0.0,0.0
2023-09-07 00:00:00+05:30,92.17483210683484,93.32521708320083,91.12031132617113,92.55829620361328,565572.0,0.0,0.0
2023-09-08 00:00:00+05:30,92.84589077783482,93.42108327832825,92.03103412597167,92.31863403320312,432670.0,0.0,0.0
2023-09-11 00:00:00+05:30,92.89382797974645,93.085556378239,91.07237893818875,91.21617889404297,538804.0,0.0,0.0
2023-09-12 00:00:00+05:30,91.88722942004739,92.79795753653211,84.02624858726989,86.37495422363281,1341014.0,0.0,0.0
2023-09-13 00:00:00+05:30,86.85428591134922,88.57987070529742,84.98490847954648,87.81294250488281,641875.0,0.0,0.0
2023-09-14 00:00:00+05:30,88.67573718712251,89.82612220342168,87.71708056888335,88.4840087890625,452092.0,0.0,0.0
2023-09-15 00:00:00+05:30,88.96333567191633,89.53852817084439,87.1418866636696,87.71707916259766,377435.0,0.0,0.0
2023-09-18 00:00:00+05:30,87.76501034636908,87.95673873136754,85.8476972405082,86.42288970947266,388420.0,0.0,0.0
2023-09-20 00:00:00+05:30,86.27908915030856,86.66255323154817,85.03283271477206,85.56009674072266,386505.0,0.0,0.0
2023-09-21 00:00:00+05:30,84.84110383901319,87.62120926941306,84.84110383901319,86.56668853759766,534844.0,0.0,0.0
2023-09-22 00:00:00+05:30,87.42948141732951,91.02444376695605,85.3204397644698,90.20958709716797,1173097.0,0.0,0.0
2023-09-25 00:00:00+05:30,90.88064742784118,90.97651162380497,88.19640605703921,88.81953430175781,603401.0,0.0,0.0
2023-09-26 00:00:00+05:30,88.91539905024031,89.8740556437739,87.42947840467549,87.81294250488281,309040.0,0.0,0.0
2023-09-27 00:00:00+05:30,88.43607556627202,89.53853217162654,87.90881148554645,88.14847564697266,300321.0,0.0,0.0
2023-09-28 00:00:00+05:30,88.19640661835867,88.72367067046922,86.37495762757696,86.9022216796875,253574.0,0.0,0.0
2023-09-29 00:00:00+05:30,87.23774719238281,88.19640375493647,86.51875477046757,87.23774719238281,241252.0,0.0,0.0
2023-10-03 00:00:00+05:30,87.28568773829849,88.81953685980264,87.23775198195136,87.57328033447266,368484.0,0.0,0.0
2023-10-04 00:00:00+05:30,87.57327525772466,89.44265993734872,86.37495455821018,87.28568267822266,515621.0,0.0,0.0
2023-10-05 00:00:00+05:30,87.86087517027487,88.67573178332785,87.47741108355315,88.19640350341797,280913.0,0.0,0.0
2023-10-06 00:00:00+05:30,88.67573715087237,89.96992212217226,88.10054464295791,89.39472961425781,666116.0,0.0,0.0
2023-10-09 00:00:00+05:30,87.90880640571496,89.34679129117792,85.65596488128351,85.99149322509766,461819.0,0.0,0.0
2023-10-10 00:00:00+05:30,86.37495762757696,87.14188582810695,86.0394292825836,86.9022216796875,206631.0,0.0,0.0
2023-10-11 00:00:00+05:30,87.57327697152772,90.1137183670085,87.23774863189121,88.91539764404297,552856.0,0.0,0.0
2023-10-12 00:00:00+05:30,89.39472651614967,90.97651134357245,88.86746246901897,89.77819061279297,458899.0,0.0,0.0
2023-10-13 00:00:00+05:30,89.77818889689381,92.31863026038562,88.67573238285368,89.05919647216797,544880.0,0.0,0.0
2023-10-16 00:00:00+05:30,88.67573972769823,90.1137246962555,87.47741892056717,88.14847564697266,460905.0,0.0,0.0
2023-10-17 00:00:00+05:30,88.91540018991311,89.39472849282369,87.28568688560492,87.66914367675781,357803.0,0.0,0.0
2023-10-18 00:00:00+05:30,87.95674300524514,91.64756945057326,87.95674300524514,89.58645629882812,976810.0,0.0,0.0
2023-10-19 00:00:00+05:30,89.1071266106459,91.07237553461209,88.7236698279914,90.68891143798828,566328.0,0.0,0.0
2023-10-20 00:00:00+05:30,90.59304867306271,92.31863347813739,88.38813556813056,88.67573547363281,488976.0,0.0,0.0
