Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-10 00:00:00+05:30,43.29216382522327,46.2333878446343,38.79771041870117,38.79771041870117,2212080.0,0.0,0.0
2023-07-11 00:00:00+05:30,39.65694672336412,42.66426467895508,36.68267571911181,42.66426467895508,1397373.0,0.0,0.0
2023-07-12 00:00:00+05:30,43.9531137488826,44.79582611787827,40.53270141091669,40.54922866821289,1302783.0,0.0,0.0
2023-07-13 00:00:00+05:30,39.98741746804499,40.797082852120205,38.533329010009766,38.533329010009766,131769.0,0.0,0.0
2023-07-14 00:00:00+05:30,39.29342177899677,39.29342177899677,36.616580963134766,36.616580963134766,172332.0,0.0,0.0
2023-07-17 00:00:00+05:30,35.36077112974924,37.27752435487748,34.79896545410156,34.79896545410156,238149.0,0.0,0.0
2023-07-18 00:00:00+05:30,33.37792609301271,34.22063844107803,33.0639762878418,33.0639762878418,96045.0,0.0,0.0
2023-07-19 00:00:00+05:30,33.06397830288459,34.71635236792666,31.41160612883313,34.17107009887695,230163.0,0.0,0.0
2023-07-20 00:00:00+05:30,35.19553872309452,35.87301254272461,34.270208996963774,35.87301254272461,107064.0,0.0,0.0
2023-07-21 00:00:00+05:30,37.17838536972049,37.65757369995117,36.55048198521855,37.65757369995117,85812.0,0.0,0.0
2023-07-24 00:00:00+05:30,38.91337694902276,39.32646760125863,37.07924477122427,38.46723556518555,53742.0,0.0,0.0
2023-07-25 00:00:00+05:30,37.32709931454339,40.38398742675781,36.58353162924954,40.38398742675781,165579.0,0.0,0.0
2023-07-26 00:00:00+05:30,42.21811768981242,42.399879680123455,39.32646444624312,42.3668327331543,165672.0,0.0,0.0
2023-07-27 00:00:00+05:30,43.275644624663556,44.48187347644888,40.648370391448225,42.66426467895508,69387.0,0.0,0.0
2023-07-28 00:00:00+05:30,42.928642961524716,44.713204761531685,42.631216625187065,43.672210693359375,58908.0,0.0,0.0
2023-07-31 00:00:00+05:30,43.688736434602426,44.680160128470746,42.63121883633788,43.341739654541016,18174.0,0.0,0.0
2023-08-01 00:00:00+05:30,44.581016000619165,44.581016000619165,41.82155409276643,42.6807861328125,16461.0,0.0,0.0
2023-08-02 00:00:00+05:30,42.63121705246557,43.77135576549837,40.56574858868043,40.79708480834961,18777.0,0.0,0.0
2023-08-03 00:00:00+05:30,41.32584357740576,42.8295025310985,41.3093163200202,42.48250198364258,19266.0,0.0,0.0
2023-08-04 00:00:00+05:30,44.5975398754842,44.5975398754842,40.36746597290039,40.36746597290039,229992.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.276266687779405,42.383358377863885,38.35157012939453,38.35157012939453,925791.0,0.0,0.0
2023-08-08 00:00:00+05:30,36.48438757318233,40.26831995571999,36.43481714978289,40.00394058227539,1059822.0,0.0,0.0
2023-08-09 00:00:00+05:30,40.251797658061115,42.003312476581954,38.66552137101692,41.243221282958984,302967.0,0.0,0.0
2023-08-10 00:00:00+05:30,41.01188625006653,41.01188625006653,39.3264654382598,39.640419006347656,83268.0,0.0,0.0
2023-08-11 00:00:00+05:30,38.169805851767194,41.60674125523802,38.169805851767194,41.557167053222656,189360.0,0.0,0.0
2023-08-14 00:00:00+05:30,41.62326994290107,43.622640723950035,40.565748606443414,43.606117248535156,250854.0,0.0,0.0
2023-08-16 00:00:00+05:30,45.77071807087944,45.77071807087944,43.60611275856366,45.70462417602539,615537.0,0.0,0.0
2023-08-17 00:00:00+05:30,45.93596048594316,47.9849054380214,45.93596048594316,47.95185470581055,408357.0,0.0,0.0
2023-08-18 00:00:00+05:30,50.13298485787434,50.34779380520477,49.29027632479109,50.31474685668945,358575.0,0.0,0.0
2023-08-21 00:00:00+05:30,52.82635498046875,52.82635498046875,48.447566042781766,52.82635498046875,474801.0,0.0,0.0
2023-08-22 00:00:00+05:30,53.20639333323273,53.20639333323273,50.182552337646484,50.182552337646484,341436.0,0.0,0.0
2023-08-23 00:00:00+05:30,50.16603039087709,50.16603039087709,47.67094802856445,47.67094802856445,80295.0,0.0,0.0
2023-08-24 00:00:00+05:30,46.59690642632475,48.579753508296015,45.29153310588851,45.77071762084961,34002.0,0.0,0.0
2023-08-25 00:00:00+05:30,45.770720444560226,48.05099775508775,44.01920944820988,47.62137985229492,30183.0,0.0,0.0
2023-08-28 00:00:00+05:30,48.91022837323406,50.00079657344857,45.62200786245654,49.819034576416016,86514.0,0.0,0.0
2023-08-29 00:00:00+05:30,49.901651922448764,52.29759348494704,48.249278039831246,52.099308013916016,91800.0,0.0,0.0
2023-08-30 00:00:00+05:30,54.164771707023554,54.19781865469606,52.09930722164659,53.0742073059082,138399.0,0.0,0.0
2023-08-31 00:00:00+05:30,53.371635816209256,53.80125371761632,50.79393597172866,52.46282958984375,31470.0,0.0,0.0
2023-09-01 00:00:00+05:30,53.20639697442881,54.8587708902366,51.02526809521881,53.93344497680664,20187.0,0.0,0.0
2023-09-04 00:00:00+05:30,54.528299374294185,54.528299374294185,51.73579050577526,52.82635498046875,97533.0,0.0,0.0
2023-09-05 00:00:00+05:30,52.54545252796515,53.18987940194958,50.18255777200325,51.63664627075195,46119.0,0.0,0.0
2023-09-06 00:00:00+05:30,51.63664422740283,54.21434783935547,49.5711796685406,54.21434783935547,336873.0,0.0,0.0
2023-09-07 00:00:00+05:30,56.92423629760742,56.92423629760742,56.49462217431348,56.92423629760742,583206.0,0.0,0.0
2023-09-08 00:00:00+05:30,59.51846717201378,59.76632308959961,58.82446984637721,59.76632308959961,436005.0,0.0,0.0
2023-09-11 00:00:00+05:30,62.459684790634526,62.6249195306649,56.77552274803203,60.97254943847656,209103.0,0.0,0.0
2023-09-12 00:00:00+05:30,61.33607505163081,61.798739928433626,57.93218994140625,57.93218994140625,50565.0,0.0,0.0
2023-09-13 00:00:00+05:30,57.43647667441283,57.43647667441283,55.04053497314453,55.04053497314453,21558.0,0.0,0.0
2023-09-14 00:00:00+05:30,52.54545097338811,57.43647509138896,52.54545097338811,56.11457443237305,61974.0,0.0,0.0
2023-09-15 00:00:00+05:30,56.11457414263636,58.791418614044154,54.04910957381238,58.146995544433594,106086.0,0.0,0.0
2023-09-18 00:00:00+05:30,58.774892915238084,58.774892915238084,55.949337280227496,56.47809600830078,17601.0,0.0,0.0
2023-09-20 00:00:00+05:30,58.824464987401605,58.824464987401605,53.71863577607014,56.808570861816406,35610.0,0.0,0.0
2023-09-21 00:00:00+05:30,56.725953019713415,57.12252018261661,54.28044101755053,56.5937614440918,374562.0,0.0,0.0
2023-09-22 00:00:00+05:30,57.008069583879056,57.008069583879056,55.052559671135015,56.27889633178711,310452.0,0.166667,0.0
2023-09-25 00:00:00+05:30,56.67662743206029,57.654382368700134,54.52225144075872,54.67140197753906,54675.0,0.0,0.0
2023-09-26 00:00:00+05:30,56.34518363624259,56.67662843650495,53.759935435308535,54.107948303222656,18936.0,0.0,0.0
2023-09-27 00:00:00+05:30,56.08002809115586,56.80919747332694,53.710214323405985,56.47775650024414,47070.0,0.0,0.0
2023-09-28 00:00:00+05:30,56.345182958233366,57.17379115586274,55.019415152304404,56.295467376708984,34074.0,0.0,0.0
2023-09-29 00:00:00+05:30,56.29546467020162,58.93043208792628,54.803974537841746,57.438941955566406,44673.0,0.0,0.0
2023-10-03 00:00:00+05:30,57.438942998180444,57.438942998180444,55.43371759225764,56.09659957885742,14757.0,0.0,0.0
2023-10-04 00:00:00+05:30,54.687974743997806,56.958353795810886,54.687974743997806,55.11885070800781,25155.0,0.0,0.0
2023-10-05 00:00:00+05:30,57.70409692554302,57.70409692554302,53.22962641823497,55.2348518371582,19605.0,0.0,0.0
2023-10-06 00:00:00+05:30,55.16856498979901,57.33950903325867,53.79307782674598,56.776058197021484,56337.0,0.0,0.0
2023-10-09 00:00:00+05:30,56.776055850037004,57.67095144134911,54.522248805199474,55.03598403930664,20904.0,0.0,0.0
2023-10-10 00:00:00+05:30,56.94177682664884,57.65437815148716,54.025084090488875,55.99716567993164,65970.0,0.0,0.0
2023-10-11 00:00:00+05:30,56.013740963421476,56.47776063554615,53.759933836712804,54.14109420776367,194529.0,0.0,0.0
2023-10-12 00:00:00+05:30,55.33428586061036,55.483432599179665,54.20738042614207,54.78740310668945,10314.0,0.0,0.0
2023-10-13 00:00:00+05:30,54.78740355873019,55.18513578430781,52.566740184208996,53.146766662597656,68727.0,0.0,0.0
2023-10-16 00:00:00+05:30,54.32338275582498,55.35085322515589,52.699317753674684,55.26799392700195,38772.0,0.0,0.0
