Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,6.199999809265137,6.5,6.150000095367432,6.25,149730.0,0.0,0.0
2023-06-21 00:00:00+05:30,6.300000190734863,6.449999809265137,6.050000190734863,6.25,103170.0,0.0,0.0
2023-06-22 00:00:00+05:30,6.300000190734863,6.300000190734863,5.949999809265137,6.150000095367432,70830.0,0.0,0.0
2023-06-23 00:00:00+05:30,6.150000095367432,6.25,6.050000190734863,6.199999809265137,17004.0,0.0,0.0
2023-06-26 00:00:00+05:30,6.199999809265137,6.300000190734863,5.949999809265137,6.0,69200.0,0.0,0.0
2023-06-27 00:00:00+05:30,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,17799.0,0.0,0.0
2023-06-28 00:00:00+05:30,6.099999904632568,6.300000190734863,6.099999904632568,6.150000095367432,29582.0,0.0,0.0
2023-06-30 00:00:00+05:30,6.199999809265137,6.300000190734863,6.099999904632568,6.25,23503.0,0.0,0.0
2023-07-03 00:00:00+05:30,6.400000095367432,6.400000095367432,6.099999904632568,6.25,47411.0,0.0,0.0
2023-07-04 00:00:00+05:30,6.199999809265137,6.25,6.199999809265137,6.199999809265137,17833.0,0.0,0.0
2023-07-05 00:00:00+05:30,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,33755.0,0.0,0.0
2023-07-06 00:00:00+05:30,6.199999809265137,6.25,6.150000095367432,6.25,23182.0,0.0,0.0
2023-07-07 00:00:00+05:30,6.25,6.25,5.650000095367432,6.25,68022.0,0.0,0.0
2023-07-10 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,58457.0,0.0,0.0
2023-07-11 00:00:00+05:30,6.050000190734863,6.099999904632568,5.650000095367432,6.0,48891.0,0.0,0.0
2023-07-12 00:00:00+05:30,6.050000190734863,6.150000095367432,5.900000095367432,6.050000190734863,40105.0,0.0,0.0
2023-07-13 00:00:00+05:30,6.099999904632568,6.25,6.0,6.050000190734863,60941.0,0.0,0.0
2023-07-14 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.050000190734863,23069.0,0.0,0.0
2023-07-17 00:00:00+05:30,6.050000190734863,6.25,6.0,6.099999904632568,57606.0,0.0,0.0
2023-07-18 00:00:00+05:30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,37592.0,0.0,0.0
2023-07-19 00:00:00+05:30,6.150000095367432,6.25,6.0,6.050000190734863,38609.0,0.0,0.0
2023-07-20 00:00:00+05:30,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,26711.0,0.0,0.0
2023-07-21 00:00:00+05:30,6.050000190734863,6.150000095367432,6.0,6.050000190734863,72967.0,0.0,0.0
2023-07-24 00:00:00+05:30,6.099999904632568,6.099999904632568,5.150000095367432,5.900000095367432,132499.0,0.0,0.0
2023-07-25 00:00:00+05:30,6.050000190734863,6.099999904632568,5.900000095367432,6.0,94136.0,0.0,0.0
2023-07-26 00:00:00+05:30,6.050000190734863,6.050000190734863,5.949999809265137,6.0,27642.0,0.0,0.0
2023-07-27 00:00:00+05:30,6.050000190734863,6.050000190734863,5.949999809265137,6.0,29871.0,0.0,0.0
2023-07-28 00:00:00+05:30,6.050000190734863,6.099999904632568,5.949999809265137,6.0,26656.0,0.0,0.0
2023-07-31 00:00:00+05:30,6.050000190734863,6.050000190734863,5.949999809265137,6.0,45938.0,0.0,0.0
2023-08-01 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,48828.0,0.0,0.0
2023-08-02 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,5.900000095367432,81709.0,0.0,0.0
2023-08-03 00:00:00+05:30,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,78346.0,0.0,0.0
2023-08-04 00:00:00+05:30,5.900000095367432,6.050000190734863,5.849999904632568,5.900000095367432,77352.0,0.0,0.0
2023-08-07 00:00:00+05:30,5.900000095367432,6.099999904632568,5.900000095367432,6.0,96820.0,0.0,0.0
2023-08-08 00:00:00+05:30,6.150000095367432,6.300000190734863,5.949999809265137,6.0,115688.0,0.0,0.0
2023-08-09 00:00:00+05:30,6.050000190734863,6.199999809265137,6.0,6.099999904632568,90170.0,0.0,0.0
2023-08-10 00:00:00+05:30,6.150000095367432,6.300000190734863,6.0,6.050000190734863,127851.0,0.0,0.0
2023-08-11 00:00:00+05:30,6.050000190734863,7.25,6.050000190734863,7.050000190734863,1418361.0,0.0,0.0
2023-08-14 00:00:00+05:30,7.650000095367432,8.149999618530273,7.0,7.900000095367432,1340314.0,0.0,0.0
2023-08-16 00:00:00+05:30,8.0,8.449999809265137,7.900000095367432,8.399999618530273,759410.0,0.0,0.0
2023-08-17 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,407197.0,0.0,0.0
2023-08-18 00:00:00+05:30,7.599999904632568,8.050000190734863,6.949999809265137,7.050000190734863,426029.0,0.0,0.0
2023-08-21 00:00:00+05:30,7.25,7.349999904632568,7.0,7.300000190734863,96408.0,0.0,0.0
2023-08-22 00:00:00+05:30,7.25,7.5,7.150000095367432,7.349999904632568,82667.0,0.0,0.0
2023-08-23 00:00:00+05:30,7.300000190734863,7.650000095367432,7.300000190734863,7.599999904632568,83319.0,0.0,0.0
2023-08-24 00:00:00+05:30,7.849999904632568,7.849999904632568,7.400000095367432,7.5,80745.0,0.0,0.0
2023-08-25 00:00:00+05:30,7.650000095367432,7.650000095367432,7.5,7.550000190734863,59831.0,0.0,0.0
2023-08-28 00:00:00+05:30,7.75,7.75,7.400000095367432,7.5,72778.0,0.0,0.0
2023-08-29 00:00:00+05:30,7.5,7.599999904632568,7.300000190734863,7.400000095367432,51702.0,0.0,0.0
2023-08-30 00:00:00+05:30,7.599999904632568,7.599999904632568,7.199999809265137,7.349999904632568,106940.0,0.0,0.0
2023-08-31 00:00:00+05:30,7.25,7.550000190734863,7.25,7.400000095367432,86399.0,0.0,0.0
2023-09-01 00:00:00+05:30,7.400000095367432,7.5,7.25,7.300000190734863,45770.0,0.0,0.0
2023-09-04 00:00:00+05:30,7.400000095367432,7.5,7.25,7.300000190734863,74245.0,0.0,0.0
2023-09-05 00:00:00+05:30,7.449999809265137,7.449999809265137,7.199999809265137,7.300000190734863,44716.0,0.0,0.0
2023-09-06 00:00:00+05:30,7.599999904632568,7.599999904632568,7.349999904632568,7.550000190734863,89857.0,0.0,0.0
2023-09-07 00:00:00+05:30,7.550000190734863,7.949999809265137,7.199999809265137,7.650000095367432,89631.0,0.0,0.0
2023-09-08 00:00:00+05:30,7.75,8.25,7.5,7.650000095367432,197630.0,0.0,0.0
2023-09-11 00:00:00+05:30,8.0,8.0,7.650000095367432,7.699999809265137,120527.0,0.0,0.0
2023-09-12 00:00:00+05:30,7.800000190734863,7.800000190734863,7.099999904632568,7.199999809265137,133828.0,0.0,0.0
2023-09-13 00:00:00+05:30,7.449999809265137,7.449999809265137,7.25,7.25,43996.0,0.0,0.0
2023-09-14 00:00:00+05:30,7.25,7.449999809265137,7.0,7.199999809265137,66359.0,0.0,0.0
2023-09-15 00:00:00+05:30,7.400000095367432,7.400000095367432,7.0,7.199999809265137,57981.0,0.0,0.0
2023-09-18 00:00:00+05:30,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,25129.0,0.0,0.0
2023-09-20 00:00:00+05:30,7.400000095367432,7.400000095367432,7.25,7.300000190734863,25808.0,0.0,0.0
2023-09-21 00:00:00+05:30,7.349999904632568,7.349999904632568,7.199999809265137,7.25,13669.0,0.0,0.0
2023-09-22 00:00:00+05:30,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,18801.0,0.0,0.0
2023-09-25 00:00:00+05:30,7.25,7.849999904632568,7.199999809265137,7.300000190734863,171810.0,0.0,0.0
2023-09-26 00:00:00+05:30,7.5,7.5,7.25,7.349999904632568,25543.0,0.0,0.0
2023-09-27 00:00:00+05:30,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,18829.0,0.0,0.0
2023-09-28 00:00:00+05:30,7.349999904632568,7.349999904632568,7.199999809265137,7.25,39131.0,0.0,0.0
2023-09-29 00:00:00+05:30,7.300000190734863,7.300000190734863,7.199999809265137,7.25,8597.0,0.0,0.0
2023-10-03 00:00:00+05:30,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,42839.0,0.0,0.0
2023-10-04 00:00:00+05:30,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,29072.0,0.0,0.0
2023-10-05 00:00:00+05:30,7.25,7.25,7.150000095367432,7.150000095367432,23279.0,0.0,0.0
2023-10-06 00:00:00+05:30,7.25,7.25,7.099999904632568,7.150000095367432,30855.0,0.0,0.0
2023-10-09 00:00:00+05:30,7.050000190734863,7.300000190734863,6.849999904632568,6.900000095367432,64901.0,0.0,0.0
