Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-04 00:00:00+05:30,61.30147081285915,65.42092665824741,55.90694138132755,57.44192886352539,52327500.0,0.0,0.0
2023-07-05 00:00:00+05:30,56.69159800947167,58.128504598236376,55.41652819748451,57.245765686035156,7298180.0,0.0,0.0
2023-07-06 00:00:00+05:30,57.770508351526125,60.173523045803364,56.971134767009545,58.64834213256836,7001560.0,0.0,0.0
2023-07-07 00:00:00+05:30,58.84940965506282,59.33982140218834,57.18691413163087,57.638092041015625,3020790.0,0.0,0.0
2023-07-10 00:00:00+05:30,57.672420588843465,57.86858603557809,56.59351624412005,56.765159606933594,1368400.0,0.0,0.0
2023-07-11 00:00:00+05:30,56.59351902641652,58.06475433693925,56.402258735372165,57.554725646972656,1556520.0,0.0,0.0
2023-07-12 00:00:00+05:30,57.28009110075555,58.18244688076977,56.69159478455344,57.14277267456055,1090430.0,0.0,0.0
2023-07-13 00:00:00+05:30,57.02017224205079,57.96666706449557,55.416527473822505,57.27518844604492,2633180.0,0.0,0.0
2023-07-14 00:00:00+05:30,57.76069420721286,57.85877880025624,56.55918693940249,56.86814498901367,936960.0,0.0,0.0
2023-07-17 00:00:00+05:30,56.82891430539551,59.065194510801724,56.56409150179958,57.95195770263672,2242720.0,0.0,0.0
2023-07-18 00:00:00+05:30,58.06475326289481,58.55516502399773,57.083929740688966,57.72636795043945,804780.0,0.0,0.0
2023-07-19 00:00:00+05:30,57.72636512132989,60.51680910254307,57.2800923862009,59.80570983886719,3541260.0,0.0,0.0
2023-07-20 00:00:00+05:30,60.614895357450294,61.870352060525654,59.379059316136924,61.600624084472656,3381730.0,0.0,0.0
2023-07-21 00:00:00+05:30,61.75755167848831,62.615772238922254,60.91404287187179,61.816402435302734,1865910.0,0.0,0.0
2023-07-24 00:00:00+05:30,61.8164054212386,62.34114586816026,60.22256716058793,60.79144287109375,889440.0,0.0,0.0
2023-07-25 00:00:00+05:30,60.70807361998202,61.66928024277265,60.046018477016695,60.28141403198242,596880.0,0.0,0.0
2023-07-26 00:00:00+05:30,60.31574374567246,60.61489523065274,59.20251065188555,59.67330551147461,760000.0,0.0,0.0
2023-07-27 00:00:00+05:30,60.12448035218638,60.12448035218638,59.24174143903092,59.462425231933594,459510.0,0.0,0.0
2023-07-28 00:00:00+05:30,59.7321494069337,60.47266841535808,57.42721206201943,58.55516052246094,1775320.0,0.0,0.0
2023-07-31 00:00:00+05:30,58.55516422582594,59.70763110039944,57.51058479432682,59.28097152709961,1997320.0,0.0,0.0
2023-08-01 00:00:00+05:30,57.86858624314086,60.016588351650505,57.86858624314086,59.055381774902344,1251010.0,0.0,0.0
2023-08-02 00:00:00+05:30,59.43790428630281,59.43790428630281,57.770507282328026,57.94705581665039,872960.0,0.0,0.0
2023-08-03 00:00:00+05:30,58.35899723242667,58.4570780840986,57.9617649191473,58.28543472290039,281390.0,0.0,0.0
2023-08-04 00:00:00+05:30,58.6140105641686,60.02639879515356,58.35899810109893,59.128944396972656,720610.0,0.0,0.0
2023-08-07 00:00:00+05:30,59.339823973800584,60.40892177852755,58.84941220542207,59.98716735839844,786810.0,0.0,0.0
2023-08-08 00:00:00+05:30,59.92831549269749,60.48248317532157,59.202508184163996,59.9037971496582,546010.0,0.0,0.0
2023-08-09 00:00:00+05:30,59.73215298959427,60.487383796371375,59.34472725588434,59.67820739746094,519030.0,0.0,0.0
2023-08-10 00:00:00+05:30,59.24174160748568,61.44859450896668,59.24174160748568,60.953277587890625,1009050.0,0.0,0.0
2023-08-11 00:00:00+05:30,61.72322096175169,61.72322096175169,60.320643107251385,61.25242614746094,461690.0,0.0,0.0
2023-08-14 00:00:00+05:30,60.51681010203031,63.52793417649308,60.51681010203031,62.42941665649414,2427900.0,0.0,0.0
2023-08-16 00:00:00+05:30,63.26311781048285,63.655448719878976,61.10530529189385,62.89040756225586,1666110.0,0.0,0.0
2023-08-17 00:00:00+05:30,63.65054210185418,63.65054210185418,61.32599503673234,61.713417053222656,624540.0,0.0,0.0
2023-08-18 00:00:00+05:30,61.713416884951556,62.07632429774395,60.51681468046263,60.9483757019043,1898200.0,0.0,0.0
2023-08-21 00:00:00+05:30,62.41470385587484,62.41470385587484,61.154345766041565,61.80168914794922,388260.0,0.0,0.0
2023-08-22 00:00:00+05:30,61.889964630984075,62.58635219643773,61.05626610845051,62.321529388427734,605180.0,0.0,0.0
2023-08-23 00:00:00+05:30,62.321526018190575,62.96886563625925,61.12492015223608,61.345603942871094,396710.0,0.0,0.0
2023-08-24 00:00:00+05:30,61.306375078833106,62.0567044719285,60.83067507365635,60.884620666503906,239730.0,0.0,0.0
2023-08-25 00:00:00+05:30,60.811057774830594,61.3799372080205,59.83513942752835,61.208290100097656,271520.0,0.0,0.0
2023-08-28 00:00:00+05:30,61.77717462133912,64.19490118688913,61.13963778908959,62.60106658935547,1476450.0,0.0,0.0
2023-08-29 00:00:00+05:30,63.55246162597994,63.55246162597994,62.38037775539542,62.62558364868164,272290.0,0.0,0.0
2023-08-30 00:00:00+05:30,63.56716656036873,67.48065758513602,62.051796098396096,66.15653991699219,1828430.0,0.0,0.0
2023-08-31 00:00:00+05:30,66.49493219671562,70.61929710850829,66.49493219671562,68.22118377685547,2543320.0,0.0,0.0
2023-09-01 00:00:00+05:30,68.95190004743715,75.04281352651597,68.73611766448236,74.94473266601562,3061780.0,0.0,0.0
2023-09-04 00:00:00+05:30,75.53321918311528,79.4368924891395,75.5234088529343,78.08335876464844,2789040.0,0.0,0.0
2023-09-05 00:00:00+05:30,79.44670152506575,82.37936162189885,79.44670152506575,80.9767837524414,2168610.0,0.0,0.0
2023-09-06 00:00:00+05:30,81.79086833425238,81.89875951429559,76.99464217811024,78.75521850585938,1112710.0,0.0,0.0
2023-09-07 00:00:00+05:30,79.44671368428298,81.30046973826903,77.58805620608084,80.22156524658203,725230.0,0.0,0.0
2023-09-08 00:00:00+05:30,81.38873167713564,82.09491826235679,76.71510113937367,78.32855987548828,659940.0,0.0,0.0
2023-09-11 00:00:00+05:30,77.02406623558817,80.53541606934594,77.02406623558817,79.55949401855469,444520.0,0.0,0.0
2023-09-12 00:00:00+05:30,80.4226310815683,80.4226310815683,75.71957638998295,76.39634704589844,853780.0,0.0,0.0
2023-09-13 00:00:00+05:30,76.98483946891228,79.54478957045798,75.04281300207137,76.97503662109375,790340.0,0.0,0.0
2023-09-14 00:00:00+05:30,77.68122193829015,80.03519994798467,77.09272930663897,77.7253646850586,804240.0,0.0,0.0
2023-09-15 00:00:00+05:30,79.44340858131024,80.93007492078904,77.09033270727245,77.7647476196289,847520.0,0.3,0.0
2023-09-18 00:00:00+05:30,78.759142039875,81.52080726735288,77.93211548194046,78.21763610839844,1481090.0,0.0,0.0
2023-09-20 00:00:00+05:30,78.59175900172967,78.76405838405516,77.31184755990434,77.80412292480469,309640.0,0.0,0.0
2023-09-21 00:00:00+05:30,78.46376949068502,78.46376949068502,75.35751316456547,76.18453216552734,394730.0,0.0,0.0
2023-09-22 00:00:00+05:30,76.4946655078717,76.97709324242152,74.1612776699848,75.10645294189453,321070.0,0.0,0.0
2023-09-25 00:00:00+05:30,75.10645535270312,77.69582104463505,74.92430836149097,76.49958801269531,560400.0,0.0,0.0
2023-09-26 00:00:00+05:30,77.74504150305548,77.74504150305548,75.11629296782468,75.4215087890625,251110.0,0.0,0.0
2023-09-27 00:00:00+05:30,75.02769194809683,76.10577622466232,74.3335818643456,74.69786834716797,436550.0,0.0,0.0
2023-09-28 00:00:00+05:30,74.38281399945825,74.97354296170506,71.77867299510316,72.30048370361328,801120.0,0.0,0.0
2023-09-29 00:00:00+05:30,71.8771280757704,75.30828819683526,71.8771280757704,73.68870544433594,406830.0,0.0,0.0
2023-10-03 00:00:00+05:30,73.68870277066236,74.12190750837813,72.52693257440059,72.80752563476562,210770.0,0.0,0.0
2023-10-04 00:00:00+05:30,72.76322858283044,73.05366927768229,71.58177058018035,72.32510375976562,297550.0,0.0,0.0
