Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-06-20 00:00:00+05:30,55.54999923706055,56.79999923706055,53.25,54.0,18113.0,0.0,0.0
2023-06-21 00:00:00+05:30,54.95000076293945,54.95000076293945,53.5,54.0,7440.0,0.0,0.0
2023-06-22 00:00:00+05:30,55.0,55.0,51.849998474121094,52.900001525878906,10542.0,0.0,0.0
2023-06-23 00:00:00+05:30,52.54999923706055,54.150001525878906,49.20000076293945,51.099998474121094,9218.0,0.0,0.0
2023-06-26 00:00:00+05:30,51.95000076293945,61.29999923706055,51.04999923706055,52.75,96663.0,0.0,0.0
2023-06-27 00:00:00+05:30,54.45000076293945,55.70000076293945,51.650001525878906,52.650001525878906,13258.0,0.0,0.0
2023-06-28 00:00:00+05:30,55.0,55.0,53.5,53.79999923706055,5854.0,0.0,0.0
2023-06-30 00:00:00+05:30,52.25,55.04999923706055,52.25,53.04999923706055,8321.0,0.0,0.0
2023-07-03 00:00:00+05:30,53.349998474121094,53.900001525878906,51.599998474121094,51.79999923706055,8534.0,0.0,0.0
2023-07-04 00:00:00+05:30,53.099998474121094,59.400001525878906,52.0,53.95000076293945,21160.0,0.0,0.0
2023-07-05 00:00:00+05:30,55.0,59.0,53.150001525878906,57.25,13419.0,0.0,0.0
2023-07-06 00:00:00+05:30,58.5,58.5,51.54999923706055,53.400001525878906,59747.0,0.0,0.0
2023-07-07 00:00:00+05:30,53.400001525878906,55.75,52.099998474121094,53.599998474121094,19804.0,0.0,0.0
2023-07-10 00:00:00+05:30,55.5,55.5,52.04999923706055,53.349998474121094,7308.0,0.0,0.0
2023-07-11 00:00:00+05:30,53.29999923706055,54.349998474121094,52.45000076293945,52.70000076293945,1037.0,0.0,0.0
2023-07-12 00:00:00+05:30,53.95000076293945,54.0,51.599998474121094,51.70000076293945,4788.0,0.0,0.0
2023-07-13 00:00:00+05:30,52.04999923706055,53.75,43.349998474121094,49.0,49338.0,0.0,0.0
2023-07-14 00:00:00+05:30,48.099998474121094,49.20000076293945,43.349998474121094,45.099998474121094,75684.0,0.0,0.0
2023-07-17 00:00:00+05:30,45.900001525878906,46.5,42.650001525878906,43.20000076293945,50784.0,0.0,0.0
2023-07-18 00:00:00+05:30,43.20000076293945,44.0,41.04999923706055,42.04999923706055,28242.0,0.0,0.0
2023-07-19 00:00:00+05:30,42.0,42.95000076293945,39.95000076293945,40.349998474121094,42494.0,0.0,0.0
2023-07-20 00:00:00+05:30,41.5,42.25,40.0,40.75,9208.0,0.0,0.0
2023-07-21 00:00:00+05:30,42.29999923706055,42.29999923706055,40.0,42.0,9996.0,0.0,0.0
2023-07-24 00:00:00+05:30,42.75,42.75,39.900001525878906,41.599998474121094,22091.0,0.0,0.0
